step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
7027984 101778.995272567 47089.5211781947 21457.4158601128 33232.0582342594 1.00108466847784 -0.0129090141077086 23277.5859446684 4441.0793039715 -2720.20452089268 -1.84484992534913
7028388 102086.612141716 47324.5437461686 21360.7552923482 33401.3131031996 1.00608105586208 -0.0145148521993103 29404.3897418097 1189.78724126696 -2485.99152088533 -1.85655860035202
7028792 101596.886343853 46775.5536944107 21295.077129024 33526.255520418 0.994409976814963 -0.0189725966704639 27292.118476443 8236.74746557024 1211.79518150009 -1.90975779882379
7029196 102025.585376119 47340.6542377367 21355.6234599208 33329.3076784613 1.00642355172331 -0.0119536074248868 22731.1594099008 3588.27597724068 -3171.13116555891 -1.81673490866734
7029600 101723.588561787 46661.3664733822 21637.1455186473 33425.0765697571 0.991982449979956 -0.0111788690933501 20623.1852557884 3836.51214952048 -2811.68325960707 -1.80089071430662
7030004 102144.130698394 47138.4227993895 21547.7004916817 33458.0074073233 1.00212427690912 -0.01924806516394 29009.4870517213 5850.91404131864 2413.70807371165 -1.93462522554408
7030408 101889.584428508 47058.8438686293 21492.7352509039 33338.0053089745 1.00043249399172 -0.0107131751741108 22280.3867793469 3229.49517268187 -4763.68966926221 -1.79133678170827
7030812 101951.056225078 46904.3891441005 21603.2470977106 33443.4199832665 0.997148912998938 -0.0131017484236682 23481.7489007616 1433.55633917493 456.38780347793 -1.84331218995273
7031216 101888.870017643 47472.9434724361 21285.5606406316 33130.3659045758 1.009235912549 -0.0125225297246372 24364.0435811991 3124.66630477615 -3238.68080385964 -1.84407983506577
7031620 101762.779906175 46882.5871236583 21444.3908575261 33435.8019249905 0.996685419893455 -0.0185596519679872 32530.4340593616 4794.30185332921 -1383.74716086088 -1.91551797181935
7032024 101662.405923526 46891.7309139912 21470.8066457592 33299.8683637756 0.996879809389993 -0.0119236682298454 23798.3738149937 205.310173312809 -913.357377192428 -1.82660717237106
7032428 102028.080904533 47035.8080405376 21500.0090062545 33492.2638577411 0.999942771145713 -0.00853737037014934 17144.3134878816 2691.6201729638 -3303.21349060655 -1.77823931468094
7032832 101562.392990082 46953.3753435225 21421.4646082071 33187.553038352 0.998190319494085 -0.0132280784039237 21327.4481043296 3601.36863395617 687.515827853333 -1.82872390268759
7033236 101733.172373466 47102.2612097843 21431.56463279 33199.3465308918 1.00135551111928 -0.012578649413521 25019.043016174 3452.19354338679 -4112.53102648484 -1.82093127266736
7033640 102151.87014037 47677.6368605102 21247.5909815375 33226.6422983224 1.0135875263988 -0.0117962171454544 23690.0640965782 1682.13384039362 -2528.68188019424 -1.82049891508593
7034044 101978.26449647 46934.5271383696 21601.3191359968 33442.4182221038 0.997789622083392 -0.0145311531274673 26470.573217033 3260.92400672131 -1591.74481857518 -1.8665265945756
7034448 101939.6623299 47022.9137328563 21538.2480356111 33378.5005614325 0.999668648720862 -0.0122094256367221 25151.2105829414 -360.822376777318 -1146.68894754385 -1.83430902923667
7034852 102021.053530361 47153.4840759795 21466.1660658687 33401.403388513 1.00244446731889 -0.0105592720071932 21279.3735081109 1448.05667390625 -2279.27322882271 -1.8051183975036
7035256 101698.688273415 46961.601902463 21479.1286006885 33257.9577702632 0.998365209402148 -0.0123802344152992 24969.2871678158 2483.44208823948 -3478.25674801508 -1.83344437192447
7035660 101742.52776682 46759.2644294934 21445.6923283282 33537.5710089987 0.994063680378698 -0.0130769807980683 24197.5458954558 4200.45907663061 -3074.27473285808 -1.82973628370862
7036064 101468.570855396 47086.5276512613 21284.261606697 33097.7815974376 1.00102102854601 -0.00975428106828643 18941.3251882342 2225.74493911396 -2277.78778723957 -1.78577471590429
7036468 101589.612085856 47210.7668498032 21177.7029948118 33201.1422412409 1.00366225219348 -0.0108994806792301 21246.6450221697 3575.11593171446 -3714.78582478642 -1.80055724505005
7036872 101341.718149153 46734.3461028979 21391.9854136335 33215.3866326212 0.99353393715569 -0.0128819403912808 21824.8756785278 4705.90232073518 -1584.74584826191 -1.82665909983116
7037276 101943.399068251 47374.2190763978 21556.371482091 33012.8085097627 1.00713711271401 -0.0160741837167 31450.4433671992 2146.97855541213 -2469.57226501768 -1.88213674526948
7037680 101696.122471797 47070.3675264515 21252.0468739608 33373.7080713845 1.0006774775227 -0.0140520883990984 24512.8501317811 3810.68892637394 -1111.50124823887 -1.84630494478203
7038084 101482.225513627 47235.116716701 21037.6925700483 33209.4162268777 1.00417991042871 -0.00755971209620347 20115.2344203766 -1345.25820905501 -4130.50302047804 -1.73266110870484
7038488 101546.027480106 47003.0593711069 21281.6148857124 33261.3532232865 0.999246561244659 -0.0149386178359487 25600.2829331541 4432.03105781363 -1103.5012882376 -1.85366272434076
7038892 101865.3113006 47178.1449815202 21270.4042472956 33416.762071784 1.00296873798102 -0.0121318787913521 23366.1787077324 1172.10529165132 -1044.75513738448 -1.81288121244768
7039296 101805.359475486 47135.7500843585 21432.839188321 33236.7702028065 1.00206745717569 -0.0102836711858697 21352.0138561225 1363.90867451087 -2801.46987514325 -1.78377740634397
7039700 101180.880940704 46836.2473055251 21221.5088529686 33123.1247822105 0.995700273297938 -0.0139231810811401 26646.8188739882 2380.71596313633 -2065.12759532331 -1.84113563330886
7040104 101520.275281979 47159.9172574021 21262.1466635887 33098.2113609879 1.00258123148914 -0.0102001224141964 24266.570658418 -1540.46430362721 -2973.44689823138 -1.78400945987618
7040508 101501.063226485 46765.3701900827 21505.5789637969 33230.1140726057 0.994193483850094 -0.0106532590355603 25014.5065502349 667.225579952691 -5051.56816871621 -1.79969263537989
7040912 102034.977493696 47193.5412111111 21442.7455615325 33398.6907210527 1.00329604921737 -0.0147808495900849 25686.7414771683 4575.96035747597 -1639.40923324938 -1.86229132777118
7041316 102346.470581263 47310.8742175571 21747.1814092394 33288.4149544663 1.00579045287492 -0.0139160439370918 25352.565996423 5127.47170271587 -3531.45162243217 -1.8722025349866
7041720 101803.288609468 47160.6067898571 21326.5458985202 33316.1359210904 1.00259589038462 -0.0131402527491844 22498.6488683808 3118.70304310418 -171.094779657483 -1.83028736166611
7042124 101446.637967495 46782.2514218084 21190.6010959344 33473.7854497522 0.994552365016069 -0.0137724038374424 30001.6848628326 1002.61943302823 -4333.87899580877 -1.84436537366069
7042528 101131.382361745 46821.6183900156 21148.5041188946 33161.2598528353 0.995389274530769 -0.0124482452543265 25143.9852876602 2291.18945719537 -3328.99843090982 -1.81946634575835
7042932 101541.904499266 47304.2501789457 21187.4930418841 33050.1612784359 1.00564963123709 -0.0114672381106124 23039.2535405975 2865.51568664609 -3698.32501918468 -1.812540736143
7043336 102116.192790528 46999.0163984938 21626.6148172485 33490.5615747855 0.999160610956849 -0.0121545025560161 25341.4008499915 -352.507541133381 -1451.55325510251 -1.81895199326265
7043740 101199.578310359 46678.3978758988 21331.0317970833 33190.1486373765 0.992344523654001 -0.0123397926137155 25174.6880914361 2091.35817946613 -3369.88979693077 -1.81381454317828
7044144 101252.535553207 46572.4580845945 21429.5430449831 33250.5344236297 0.990092330422834 -0.0148723727420454 25048.874224426 5752.49194991529 -2000.83789089732 -1.84609845076164
7044548 101717.87076768 47301.4093265757 21304.4582168921 33112.0032242124 1.00558923704148 -0.01362644500033 23606.579008654 4038.63132523055 -1257.43607340648 -1.8417395525146
7044952 101688.560553353 47154.987839895 21325.2787511371 33208.2939623211 1.00247643610861 -0.0127232398651202 22394.3837250262 2532.43415058143 -288.111197924607 -1.82602205688375
7045356 101277.842151077 46792.779997306 21389.9571896926 33095.1049640787 0.994776193911497 -0.0167974714605861 31109.1287992328 3669.87169083908 -2250.4954369904 -1.8835560435014
7045760 101793.853314711 47061.1315636328 21375.6039738175 33357.1177772602 1.00048112851458 -0.00890436583252959 21770.0762294906 -117.360848820563 -4409.30409358755 -1.77405659248698
7046164 101863.93792042 47124.6364450287 21465.6583626635 33273.6431127282 1.00183119030217 -0.0124040964349885 26253.7549802648 867.612319254007 -3100.68570400653 -1.83008240159733
7046568 101363.093202747 46941.1768499879 21442.1012145462 32979.8151382129 0.997930989508336 -0.0139706056501382 29378.2076956212 2917.47555410827 -5241.43776096818 -1.84945271553202
7046972 101969.306553256 47228.0637015764 21540.4809161206 33200.7619355586 1.00402996910141 -0.0159944475492697 25442.3222926277 5862.01826201562 -330.900942111779 -1.87350507883898
7047376 102104.053587732 47711.8241801326 21538.7021774789 32853.5272301209 1.01431432082512 -0.0125379819209334 21629.6240417609 6586.95151742199 -3936.6231135131 -1.84201229659141
7047780 101516.580267682 46857.2274647851 21451.4831621749 33207.8696407219 0.996146294307537 -0.0135573058602296 29175.0748183432 2280.23657240263 -5201.42590474091 -1.84010486102744
7048184 101965.897152652 46989.2334789672 21655.8552739952 33320.8083996901 0.998952634096904 -0.0164995153476414 31547.9350212657 3273.70055610325 -2870.12611247647 -1.89389442966767
7048588 101611.804896358 47114.8082029042 21329.6171501586 33167.3795432951 1.0016222499209 -0.0181488227201928 29806.7512444913 6547.63026027051 -1208.96852123651 -1.90864336431164
7048992 101510.922283995 46961.7675470209 21405.0701748271 33144.0845621466 0.998368730869838 -0.011976264475539 22074.4876476328 2945.81680917221 -1828.12458474937 -1.81864577101126
7049396 101372.986422921 46991.2421222856 21182.2092261775 33199.5350744584 0.998995336209395 -0.0169996839847408 29601.853130341 5196.81609972777 -1878.57719740977 -1.88460296937364
7049800 101425.871021285 46752.6454623235 21412.0640193947 33261.1615395664 0.993922966555556 -0.0167245236908333 27199.545021767 6485.60577859146 -1297.90997877656 -1.89046470764923
7050204 101303.293842809 46692.6361474034 21434.1223340169 33176.5353613887 0.992647217649445 -0.0114444651452737 22953.1547650325 3752.57731888741 -4543.38799651592 -1.80547951857586
7050608 100989.030803447 46847.7739877121 21274.6856989565 32866.5711167779 0.995945321124444 -0.00830945651376789 18163.4291051456 4078.75342650363 -6150.82027925951 -1.75851057942378
7051012 101721.598041817 47078.2218940139 21359.3411572098 33284.0349905935 1.00084445494677 -0.0156961047166316 27183.3294745161 4989.54255590393 -1777.1768934065 -1.88354914939023
7051416 101226.07711896 46739.7663015882 21373.5119301845 33112.7988871869 0.993649166142377 -0.0173846207108201 29236.3981747215 5091.31393880849 -662.185491578687 -1.89342025421285
7051820 101983.95160102 47409.7630894435 21490.9052623983 33083.2832491778 1.00789274933179 -0.0168117531152948 31544.5370998522 2706.05107661726 -1694.42652766265 -1.89820558171734
7052224 101253.067648605 46968.9252105042 21161.8923485256 33122.2500895756 0.998520896935577 -0.0157949031493616 23634.5588240773 7663.82880669945 -711.36814319888 -1.88848272966387
7052628 101974.351873004 47489.7454345258 21332.9911812225 33151.6152572556 1.00959310850741 -0.0105793145753012 20747.1200644316 2065.04406472976 -2325.19450231581 -1.81237373663845
7053032 102101.724046007 47107.978071927 21669.3204528411 33324.425521239 1.00147704692809 -0.0180733561177813 32597.8200252375 2813.56838412212 -412.117407001299 -1.91703713720331
7053436 101790.937555135 46856.8484075507 21604.3637934131 33329.7253541708 0.996138235861065 -0.0135248236620139 25663.4882461451 4257.7223201405 -3730.22724691085 -1.85442595126309
7053840 101261.991889726 46823.1561516971 21383.2376174241 33055.5981206045 0.995421966085166 -0.0127827617969288 26988.4787025785 -378.268006987962 -1856.23908269747 -1.82701544636341
7054244 101788.679396704 47129.1388068797 21464.3359530904 33195.2046367336 1.00192690682908 -0.01289732452033 27655.4528114057 948.829564198167 -3628.45867409001 -1.82760867545683
7054648 101745.338308212 47331.2483214605 21337.7865322406 33076.3034545105 1.00622358964381 -0.0136885592431739 26117.2219801183 3337.0371174684 -2946.19986046911 -1.84174711900718
7055052 101502.219424646 47102.0590212696 21188.5967506126 33211.5636527636 1.00135121275699 -0.0110315529058433 26014.6324846363 428.691644556407 -5080.58954839054 -1.80308823515741
7055456 101013.930381069 46687.9937309769 21287.895250575 33038.0413995174 0.992548523676921 -0.014097394792836 27133.3972707742 3331.10740621285 -3164.73049192107 -1.8343119708059
7055860 102155.489109173 47577.0271138239 21588.4721356997 32989.9898596496 1.01144864555256 -0.0105893734588146 20076.6008642001 3657.24320330358 -3227.39529202767 -1.8193163044981
7056264 101680.315036674 47074.3847843753 21589.2598429654 33016.670409333 1.00076288113727 -0.0165916462570327 26820.3333029306 6090.13687966314 -780.54810609496 -1.89908958069561
7056668 101491.906315089 47110.6461419986 21389.5187046666 32991.741468424 1.00153376791349 -0.0182333172667847 31124.6916435212 4763.36299192649 -579.016948511834 -1.92061729044391
7057072 100791.721071927 46456.4010430953 21294.2209945141 33041.0990343174 0.987625052735424 -0.0132234571449528 28107.1093834549 439.492463602972 -2939.21840437129 -1.83242428860879
7057476 101601.389623159 47098.4509265798 21430.9461990678 33071.9924975111 1.0012745076178 -0.0141093992445539 22925.7165176094 4287.94777049542 109.356661764618 -1.85929678578086
7057880 101743.737162528 47224.882409783 21414.2533526192 33104.6014001258 1.00396233744237 -0.0112402831612846 24540.3580283874 1653.88102546803 -4427.29582863043 -1.8114265055326
7058284 101605.053894238 47125.8375560289 21442.9678061667 33036.2485320419 1.0018567249387 -0.0133452462762934 26081.0262442459 3573.92419956493 -3811.72088681349 -1.83976004258999
7058688 101720.157970124 47431.3165956112 21411.7531169846 32877.0882575281 1.00835095922725 -0.00886989409225152 24639.3959797194 -777.815971368217 -6684.92365997794 -1.77342222487817
7059092 101655.217679349 46963.9603636132 21643.8797438109 33047.3775719245 0.998415348355352 -0.0172396018076116 27194.5936843891 6789.51475885797 -599.412667586446 -1.8939935968106
7059496 101222.74532218 46994.8304348855 21161.3651329706 33066.5497543244 0.999071620797548 -0.0100863980171444 21035.2762918084 3060.75643497883 -4563.60192981092 -1.79099658379316
7059900 101870.89410514 47483.0720129161 21496.7006748825 32891.1214173419 1.00945123702746 -0.0135282623234406 26229.8573058793 3583.65768951348 -3615.87266690266 -1.84421241943042
7060304 101574.130353318 46950.8538608024 21556.8622565519 33066.4142359638 0.998136714835772 -0.00891359202889628 20446.5836697307 1957.97907986411 -5143.28482253284 -1.77122964722059
7060708 101435.167552201 46670.6196505964 21488.1992739929 33276.348627612 0.992179164952037 -0.0130682187583687 21319.1030869701 5262.0158601433 -1274.35650290619 -1.84846917204857
7061112 102073.598649399 47332.2121457204 21509.1823856149 33232.204118064 1.0062440797585 -0.010642728149813 23130.1150809826 2673.68266849402 -5194.02697462683 -1.81006249479667
7061516 101343.950161412 46842.663371902 21313.3571587931 33187.9296307171 0.995836673616336 -0.0170742924556775 27885.3281484651 5435.13996019176 -255.895876728082 -1.8938775263929
7061920 101257.712961797 46852.3898688991 21345.5450758062 33059.7780170919 0.996043450979498 -0.0108044775659177 25143.1934855091 -1147.89243056491 -3072.30059481357 -1.79161522818606
7062324 101779.828774194 47414.3548343858 21224.5123823341 33140.9615574738 1.00799036607004 -0.0129035145213478 24906.8734453817 2681.0413897443 -2600.10412236224 -1.82972421594333
7062728 101653.221673768 46771.9855575218 21598.7920461245 33282.4440701213 0.994334121145908 -0.0138730853016302 27051.5976243023 3329.5584154427 -3515.75987611485 -1.85023952364359
7063132 101185.32318696 46818.15594466 21257.0064639731 33110.1607783269 0.995315665777182 -0.0206818893045352 33592.5614294891 5385.17389220369 1072.99149921074 -1.95058751515576
7063536 100809.777685765 46373.2022012261 21453.2379670465 32983.3375174928 0.985856313471434 -0.0164449803651953 26739.303826356 7288.70042691741 -2182.10243630726 -1.87762039346124
7063940 101572.596559429 47330.86438143 21320.2197467475 32921.5124312514 1.00621542739309 -0.0152593781596794 27132.6657055926 4560.21507032948 -2142.91185716381 -1.87097332947431
7064344 101520.153088018 47084.0447204124 21482.2610738139 32953.8472937919 1.00096824346891 -0.0162841157562426 25580.7150397034 4572.45381067608 1381.21672097361 -1.89942024559741
7064748 101812.322756717 46959.462692908 21542.8231614502 33310.0369023584 0.998319731558361 -0.0197971400109218 30241.7747031306 8454.37005496046 -358.745561260449 -1.93724618166141
7065152 101761.428039474 47129.7984359768 21629.3167579085 33002.312845589 1.00194093000365 -0.0107153284881225 22883.2913871029 682.376926404191 -2815.30611231617 -1.80764692471199
7065556 101763.245373593 46760.9822118893 21854.4424749189 33147.8206867845 0.994100199026101 -0.0130246392259246 24929.6994828814 1706.09689610376 -1413.42622231035 -1.84492957424
7065960 101912.07662921 46993.4354633144 21825.0864589176 33093.5547069778 0.999041964843999 -0.0209998886192582 34602.7918787065 6008.09617922487 55.6482519254727 -1.97621442410975
7066364 101819.129275704 47140.2267364821 21674.0950561681 33004.8074830537 1.00216262713484 -0.018099763362645 28385.735230776 9596.40876343958 -2931.73504529419 -1.92187888458668
7066768 101701.724744619 46967.2652707652 21340.5108085444 33393.9486653099 0.998485607975704 -0.0117424338277231 24927.5698515101 3862.7198421681 -6050.9256770873 -1.80911667658097
7067172 101771.38395545 47270.6233172287 21600.6420087042 32900.118629517 1.00493475168699 -0.0155467037844523 27023.2244143016 5215.57629389207 -2132.42226915747 -1.87904674050849
7067576 101452.70927473 47184.2549740813 21303.7291941267 32964.7251065224 1.00309863142067 -0.014109538305076 27734.8303234479 1843.27945415883 -2254.81953536633 -1.85436233670132
7067980 101869.645476045 47094.2476498572 21594.9538193243 33180.4440068632 1.00118514939586 -0.0154443942118299 30918.9731642397 -1414.37178517126 403.65334487137 -1.87461197293441
7068384 101633.258424052 47090.1368043606 21378.3620176268 33164.7596020642 1.00109775618611 -0.0132897177980887 28088.6200556907 2314.79455297641 -4667.7166160546 -1.83361529635786
7068788 101796.264125716 47018.7734501836 21710.907364367 33066.5833111657 0.999580629700853 -0.0127681419705824 25469.6725781325 3231.69739536985 -3975.70982976624 -1.8534252045858
7069192 101529.747833442 47205.7950820298 21350.7616672818 32973.1910841308 1.00355655648096 -0.00870154455984504 20994.1643129904 2105.91975593957 -6249.43861025478 -1.77708862227393
7069596 101476.142255505 46945.3595683478 21340.6112954172 33190.1713917403 0.998019910676313 -0.0135932465582943 26735.0830341376 1203.65154265851 -1615.24949770019 -1.83262540208713
7070000 101739.2042477 46944.8095432715 21418.9465478831 33375.4481565454 0.998008217593492 -0.017163328339181 29282.9055297542 5209.58632785705 -1255.50056884674 -1.88985502927698
7070404 102192.976661706 47239.5410810806 21631.0396939874 33322.3958866377 1.00427396879324 -0.0130060474517878 25551.2481972921 3199.71230448102 -3564.59353881677 -1.84157277368965
7070808 101760.476174028 47113.0944944509 21558.1060813428 33089.2755982347 1.00158581788218 -0.0166043164780825 27066.043377235 5620.09149402802 -531.676759658516 -1.88508719814195
7071212 101354.479380782 46773.7246059753 21509.341077584 33071.4136972222 0.994371091892287 -0.014640493194112 25045.8458121174 5242.57709474634 -1936.93215054739 -1.86544096191056
7071616 101941.540555534 47262.4251504568 21523.9469765872 33155.1684284903 1.00476046537319 -0.0138412748522184 24453.180703455 4417.23048121669 -2066.61633805329 -1.85768515934488
7072020 101006.578369804 46449.2068323266 21435.5756373555 33121.7959001215 0.987472109704318 -0.0150011521394384 26553.8989407904 5184.62096749018 -2688.60877643206 -1.86386157255569
7072424 101456.582609452 46901.8341211813 21633.7888997905 32920.9595884798 0.99709459530345 -0.0121112315552804 20530.1418811966 5107.97591405253 -2184.57255367075 -1.82557968697335
7072828 101984.379434129 47225.6787128869 21544.2857664866 33214.4149547555 1.00397926619443 -0.0141295927323006 26806.7840688398 4431.05348232027 -3875.71166994699 -1.85732731531156
7073232 101671.193953651 47158.8228173 21370.929150241 33141.4419861097 1.00255796458858 -0.0154084421372698 25922.6994261407 5217.69399897269 -1301.76032498465 -1.86981307478127
7073636 101680.048622275 47069.2933424874 21451.6589542842 33159.0963255029 1.00065464125105 -0.0173660999083617 31989.9235248377 4141.76344226718 -2502.02610136364 -1.90774196384011
7074040 101933.279114032 47030.7619856214 21660.2101659528 33242.3069624574 0.999835496149353 -0.0155602011138248 25514.1012397175 6959.69263383293 -2341.27769421512 -1.88700386957651
7074444 101732.936054267 47111.8950366316 21508.1503297222 33112.8906879132 1.00156031839093 -0.0160068042866095 29157.8396885627 4833.01939386456 -2993.49049975638 -1.89166486145027
7074848 101274.361638555 47080.2034192097 21221.8847156397 32972.2735037052 1.00088658055018 -0.0147570276206263 23270.4792202482 3661.0191230794 1645.66272834509 -1.86429765253797
7075252 101514.715501846 46868.9537754704 21393.4039115315 33252.3578148437 0.996395586072481 -0.0188379453629776 30675.2196458677 8233.50684937605 -2428.81924449291 -1.91776785753833
7075656 101941.296811396 47311.6901180717 21482.735396896 33146.8712964279 1.00580779825189 -0.0139158903216988 25547.3980694711 3240.27037007551 -1839.37984089445 -1.86201662898646
7076060 101193.709948907 46770.5332280605 21202.5349424765 33220.6417783705 0.994303245810569 -0.0121384589848524 26246.6982367894 906.174152662338 -3646.6009037777 -1.81612930686295
7076464 101632.788955586 47143.2324808115 21310.0723385452 33179.4841362297 1.00222652679851 -0.0131528747906381 28487.5058020366 198.098368597358 -3214.90430406733 -1.82709591836067
7076868 101479.295786333 46785.6214544466 21517.8507283782 33175.8236035083 0.994624009150941 -0.0106537938220048 19420.1208877581 4453.50504391903 -3242.42634983958 -1.79440023037059
7077272 101314.024667984 46532.0048844892 21670.8956311126 33111.1241523819 0.98923232850727 -0.0196363400951586 31192.7005552387 6302.52315432407 530.78452079253 -1.93441683947281
7077676 101731.235465355 46774.232607502 21698.934643368 33258.0682144845 0.994381891588847 -0.0134876833847583 24916.6774727175 2573.23153164374 -1370.84827757595 -1.84765086626532
7078080 101984.270904874 47329.5653981547 21497.9189146571 33156.7865920623 1.00618781207213 -0.0144632373979292 24321.3111827056 6730.45493088079 -3043.53333364744 -1.86364080130416
7078484 101416.835348604 46659.8079032711 21598.915850989 33158.1115943441 0.991949316055382 -0.0170622635056484 29102.4129105508 4968.13081297234 -1029.26569767344 -1.88392977084719
7078888 102186.556554884 47382.6688988013 21682.2988273205 33121.5888287618 1.00731674902051 -0.010345091838125 23495.8639251775 2390.71604919098 -5853.18548873768 -1.80910344627298
7079292 101830.345537426 47361.7426932004 21407.6576357163 33060.9452085097 1.00687187502153 -0.021009808912153 29718.1873202689 10666.6245585702 300.935197252118 -1.9568914012001
7079696 101393.407205777 46974.0303948591 21331.6995630262 33087.677247892 0.998629428975394 -0.0124783729241328 23878.5222175251 2159.93675595652 -1873.94006542362 -1.8234415495533
7080100 101617.881784481 47243.6647968171 21321.8953489371 33052.3216387266 1.00436163561374 -0.0162374496621562 29537.8669007142 1068.26883329689 837.880386148744 -1.88012062534167
7080504 101433.16349683 47188.0213866595 21338.4882389207 32906.6538712502 1.00317870226856 -0.0157671037910757 28292.2432983702 3509.89883730226 -1268.95643900992 -1.86715776324485
7080908 101322.110573738 46628.9800399935 21596.2215801912 33096.9089535537 0.991293940920597 -0.0110997256162469 23842.3759852701 1847.22223668464 -4194.84636938607 -1.80294538398189
7081312 101748.156692518 47167.2188016962 21427.1001493966 33153.8377414255 1.00273645634313 -0.00961792871788899 22615.1123383006 615.050058886329 -4604.92801985003 -1.78739802022529
7081716 101600.078190295 46708.0711446315 21635.6882696879 33256.3187759758 0.99297535305402 -0.0133681053297724 27111.9048390505 2723.39474641774 -3947.80319710033 -1.84162253853567
7082120 101712.487007144 47081.1804806429 21511.625522367 33119.6810041338 1.00090735207634 -0.0127394028042993 24824.876089876 3169.12239098143 -3323.99207749785 -1.83144296308735
7082524 101189.181278572 47004.3841127588 21112.9729188652 33071.8242469477 0.999274724167625 -0.0169703850374602 28200.4958812668 5701.11131597194 -1038.25292757601 -1.88206152262856
7082928 101861.236621658 46952.5402045466 21583.1287874291 33325.5676296827 0.998172565123179 -0.0111634072468604 27271.8038298215 52.8021956531577 -5706.53393104355 -1.8113370610606
7083332 101268.664319098 46576.515342344 21543.6264920572 33148.5224846967 0.990178584400947 -0.0128584111110038 23546.8023793378 4488.30152984395 -3134.63649179033 -1.82903044144126
7083736 101655.144557351 46991.6955298847 21531.2652549646 33132.1837725014 0.999004975283752 -0.0127476906392089 25256.6223890616 3524.33267199006 -4094.89916593642 -1.83226419764634
7084140 101492.965308265 46860.7798922016 21492.335265413 33139.8501506509 0.996221816006071 -0.0115195055913694 20613.0926320207 3788.45287135203 -2093.88469161882 -1.81044716183853
7084544 101553.625184189 47034.9001633864 21170.4337878078 33348.2912329945 0.999923470420748 -0.00719518813943492 18805.0805925046 -738.925911866448 -4132.58650636571 -1.7279420312054
7084948 101558.443351488 46921.7730954436 21347.1533840187 33289.5168720254 0.997518481572406 -0.0202967403229259 30723.0630283699 8223.63153123694 358.186636622767 -1.94205325670877
7085352 101676.668231686 47205.8590754349 21253.3263274963 33217.4828287545 1.00355791692837 -0.0145133238134641 28021.4050872512 2769.56968811884 -2685.749050711 -1.85814020521471
7085756 101444.74883875 46718.7770627133 21523.4856512692 33202.4861247672 0.9932029521076 -0.0134721201355955 25766.9055573832 -120.908925708861 442.925676347634 -1.82795943349935
7086160 101763.443595046 47033.2192838073 21466.0708748381 33264.1534364006 0.999887736297019 -0.0127429291164635 26577.0462827437 2652.07389817184 -4552.28503173528 -1.83802241661369
7086564 101690.312666463 47069.7101107735 21483.7615957802 33136.8409599093 1.00066350140361 -0.0150341544615865 25687.8883439522 4883.17597426584 -1457.24379350204 -1.86459689433554
7086968 101476.708334267 46907.9558417663 21365.1272371532 33203.6252553476 0.997224738071288 -0.0103218972867425 21613.098453019 -103.089864212691 -1521.53063026079 -1.79948261382335
7087372 101312.187321023 46956.2555135578 21190.0631990101 33165.8686084553 0.998251549551066 -0.0146188375378602 24192.2541124898 5033.3256945275 -916.025488900238 -1.85450454708083
7087776 101942.552863899 47328.5170921258 21501.8397475123 33112.1960242609 1.00616552594419 -0.0141141712712561 24775.2207664285 4342.72585953085 -1785.6845891168 -1.85071685850628
7088180 101480.255576489 47167.2401460493 21167.5642954452 33145.4511349942 1.0027369101066 -0.0160353615361774 27921.0757748096 5987.74280939964 -2856.14854506182 -1.87445554997352
7088584 101860.9900927 47144.0455207128 21452.1495288617 33264.7950431255 1.00224381136118 -0.0132893024972452 21430.1993103481 4102.04953568543 202.644911512323 -1.83453967932069
7088988 101742.865543101 47297.4521157517 21178.7544064715 33266.6590208783 1.0055051099791 -0.0128902989607532 25246.5842236032 757.351550523418 -1041.71715304076 -1.82712951105598
7089392 102027.698267143 47533.7001142044 21238.1799657747 33255.818187164 1.01052754901207 -0.0166980284358277 23994.742418092 7128.70622209069 1212.48380213897 -1.87668071936347
7089796 101949.33349018 47127.4802609843 21586.9377588294 33234.9154703668 1.00189164750118 -0.0142911497573252 22625.4548995538 3679.45551491015 1370.072584395 -1.86451658757891
7090200 101680.670477942 47140.9882835461 21408.272219673 33131.4099747225 1.00217881700195 -0.0124719159285308 24050.8234615976 3406.07465948341 -3304.88326249056 -1.83941519283393
7090604 101855.617897055 46951.7487928994 21595.7050342195 33308.1640699357 0.99815574035948 -0.0135843409565995 27510.3918972833 1546.98617767335 -2751.13880041032 -1.85093605327368
7091008 101520.520243287 46740.6504820206 21604.0285054157 33175.8412558506 0.993667963094498 -0.0134246323640866 21690.8969170232 5487.47008439094 -1181.40533277258 -1.84823888457259
7091412 101289.597891115 47041.3056425413 21210.3493098525 33037.9429387211 1.00005964566347 -0.0150495253243836 26898.7507676976 7041.88906756703 -4797.05345029186 -1.85183736885034
7091816 101851.373947342 47135.0315376285 21515.4609218694 33200.8814878443 1.00205218146047 -0.013267412266159 24785.6054375051 5484.94428106333 -4578.04665620462 -1.83964402737644
7092220 101574.685995804 47302.9589661609 21273.5302428628 32998.1967867801 1.00562218111039 -0.0128623315000096 23190.6987967549 3919.70950145094 -2202.34900046047 -1.83253209410048
7092624 101035.563272185 46621.3979541824 21347.6944076371 33066.4709103658 0.991132751983638 -0.0121357910052761 22755.4063893921 2718.21769902421 -1972.51917720708 -1.81727498024424
7093028 101258.497855114 46757.0293827263 21450.3471715815 33051.1213008058 0.994016165114243 -0.0135820489265248 24262.3772371782 5071.73070585653 -3032.30721223235 -1.83732894314329
