step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
4965968 101529.078429158 46858.3553758682 21548.7088714806 33122.0141818097 0.996170272773752 -0.0148476718941505 27332.4870810621 2811.81859248366 -1391.61087845996 -1.86580265487859
4966372 101135.904225591 46820.098181368 21378.290944368 32937.5150998547 0.995356956139504 -0.0155611943308494 30143.8666407118 3563.20394569883 -3572.6310303886 -1.86924870130556
4966776 101670.336620324 46877.4400865132 21540.2985670981 33252.5979667123 0.996575998097583 -0.0178531146056638 28896.8112026073 7271.40693794925 -1595.44746931317 -1.9156833371743
4967180 102047.16819307 47200.7886110855 21624.9909307762 33221.3886512079 1.00345012300744 -0.00738325645980412 19259.0805277562 -238.428444389244 -4722.8873498794 -1.76446178246808
4967584 102244.813273455 47467.5968400248 21476.1536239332 33301.0628094968 1.00912224752118 -0.0135553800247877 23890.0996493679 5290.49339979757 -2930.43696660288 -1.85951682166846
4967988 101317.819496346 47056.6652295535 21343.508697734 32917.6455690584 1.0003861779086 -0.0169822552722134 29590.8508197344 4745.64095546243 -1450.15065349229 -1.88792794001975
4968392 101345.100472724 46723.0211865576 21486.0124156605 33136.0668705056 0.993293178705903 -0.019368636001287 28623.1357648282 8179.99468042271 704.465594873173 -1.92570395264024
4968796 101502.807772014 46781.395254729 21526.228576706 33195.1839405786 0.994534163604899 -0.0134924288138149 24149.1127858978 4068.01708551429 -2088.87956431402 -1.84135989629304
4969200 101795.356776199 47165.7513325753 21296.7951257558 33332.8103178679 1.00270525915102 -0.0163547015064786 28417.5911373687 6319.56147935363 -3066.07689300821 -1.88411692961055
4969604 102204.669211123 47226.2436622741 21651.247023762 33327.1785250872 1.00399127655589 -0.0125835944001049 21888.5283014827 5136.94690766122 -2657.19365020849 -1.83679508939201
4970008 101576.219983368 47181.0697040379 21289.7303425431 33105.4199367869 1.0030309151873 -0.0156365067435059 26407.7415247435 7199.69086160865 -3327.14943947128 -1.86938545692883
4970412 102177.082899673 47161.8787170447 21672.3403447134 33342.863837915 1.00262293051532 -0.0116599885132508 21368.1895945142 6285.30132654971 -5073.78324529073 -1.81993469132106
4970816 101917.254457617 47124.1536713988 21475.062104599 33318.0386816196 1.00182092693004 -0.0175889529901519 31255.7418889002 4358.78374939504 -1553.30710542935 -1.90600855131666
4971220 101690.779273068 47026.3934377563 21475.7345833245 33188.6512519872 0.999742624398234 -0.0148399501134539 29401.1446149571 4203.65755533945 -4867.06069619127 -1.8650490517396
4971624 101330.36006424 46886.6583825818 21296.3235798434 33147.3781018147 0.996771971525065 -0.0140186337679995 26707.3051838704 2473.7388861205 -2033.79155465379 -1.83690062040745
4972028 102279.134366592 47518.5150839572 21481.4506324596 33279.1686501748 1.01020472770087 -0.0153828429286381 28050.2846141235 2444.59016159519 -705.814850296031 -1.87200921545019
4972432 102200.022930681 47295.0878707776 21454.1480725505 33450.7869873526 1.00545484806653 -0.0156201333520812 33246.1774979875 576.207774088264 -3573.80959417036 -1.86922788180978
4972836 101527.311518231 46898.6286922639 21459.2104865857 33169.4723393812 0.997026450508922 -0.00936267499291722 21577.7401145585 933.385482130396 -4380.19312080497 -1.77990544588216
4973240 101527.347891091 47057.1991697771 21422.8392675415 33047.3094537723 1.00039752904062 -0.0134776489317977 26351.5999983642 3316.45492358291 -3568.42603373371 -1.84879755417768
4973644 101091.304602567 46733.0186543468 21271.7976746496 33086.4882735708 0.993505716686264 -0.0130098123834708 24695.2878985055 4950.25530751626 -4451.8854076807 -1.82320990272673
4974048 101733.267456132 47151.1967011886 21353.2637655956 33228.8069893481 1.00239583960349 -0.0195738262491552 30111.9067417189 6580.62345559124 1212.41922009444 -1.92850732413382
4974452 101536.918433476 47055.2762964583 21397.8573242077 33083.7848128096 1.0003566503281 -0.0149897078709281 23035.1598572565 6582.80879181138 -590.219480521666 -1.87357847475683
4974856 101603.444431633 46986.1920417991 21469.5305225269 33147.7218673072 0.998887975632706 -0.0160509942945782 26577.2284195695 5091.4646706931 -585.75002688024 -1.8796354199933
4975260 101516.436923052 47059.0658595511 21335.9269837719 33121.4440797286 1.00043721333697 -0.0144414754850034 26586.2130274765 2730.20015635175 -1350.32260941404 -1.84446753627806
4975664 101828.019692488 46990.7087081692 21586.1209789043 33251.1900054142 0.998983996261981 -0.0161524207542994 29685.702252028 4174.85679142893 -2581.20242370644 -1.87651534223582
4976068 102017.401606498 47120.5434282756 21674.4832864756 33222.3748917468 1.00174417611692 -0.0151857561817289 25886.6691948893 6145.69416845341 -2624.96428835021 -1.8763225419289
4976472 101751.472051966 47006.6174533692 21623.4913111304 33121.3632874664 0.999322203160586 -0.0122265480848599 25761.4573901584 2322.41614113516 -4407.01644638518 -1.81132301597083
4976876 101670.073028598 46933.4284092683 21513.5074486893 33223.1371706402 0.997766264002217 -0.0120079443092513 25156.9733967659 2073.78594713527 -3977.23109370521 -1.82061849227981
4977280 101427.955223929 46887.0182963969 21476.9697922913 33063.967135241 0.996779622998117 -0.0140579033207064 26773.9883516883 1302.69828874863 -853.388165049851 -1.86092805353841
4977684 101640.447970261 46832.8244897559 21723.0397415921 33084.583738913 0.995627507036914 -0.0184171384426616 31645.9549226713 4921.41754806715 -902.362870861943 -1.93099039767497
4978088 102526.577519715 47537.5678501936 21711.888825585 33277.1208439363 1.01060977391272 -0.0179614818737016 27498.1287208261 9698.0496837781 -2413.55321839829 -1.92845725526567
4978492 101907.304973303 46940.2852179421 21952.3333789288 33014.6863764321 0.997912034141014 -0.010824515301874 25204.5696361943 -141.202721144757 -4101.56313878633 -1.81574212482854
4978896 101785.934515435 47147.0197628052 21516.0523003888 33122.8624522413 1.00230704131308 -0.018110410013251 29787.9124295435 5296.02796852687 -12.9140824893131 -1.90391941941503
4979300 101683.963544566 47089.2912603025 21552.6201311327 33042.0521531311 1.00107978061168 -0.0136545465569704 28613.0498573664 3049.41502012282 -5220.27161535791 -1.86250217952201
4979704 101993.34016827 47116.7113813813 21426.9533078764 33449.6754790128 1.00166270993721 -0.0137706417314531 21720.7411914884 4290.12245471213 656.149314458053 -1.84762710880757
4980108 100924.684785607 46804.0772441514 21050.8861003461 33069.7214411095 0.995016364130477 -0.0142290038565264 22690.6994868194 6479.39814475677 -1615.46091536688 -1.84183318803797
4980512 101861.776645379 47116.0648699759 21425.9439534519 33319.767821951 1.00164896563402 -0.0181230543902073 31811.9351081066 7430.81179954937 -4147.23460436619 -1.9112435727653
4980916 101482.545412775 46618.4241720197 21468.4200122078 33395.7012285478 0.991069531809468 -0.0166353875309318 29025.0627359363 6602.81237633673 -3413.24753397364 -1.88209040220071
4981320 102169.185137275 47304.2185173082 21601.2259816715 33263.7406382953 1.0056489581366 -0.0143251295594741 25778.7088641957 3326.48527396979 -1364.40884468986 -1.87551402001363
4981724 101651.362384531 47068.4877119795 21288.8471146843 33294.0275578676 1.00063751420601 -0.0119051109893857 24697.5074386235 1065.59480263942 -2708.71194898589 -1.81761984320871
4982128 101544.577799575 46908.0648973609 21621.1883497697 33015.3245524446 0.997227056503948 -0.0122634253587694 20368.8225256897 5170.37200493468 -1790.92416226191 -1.83377872960074
4982532 101537.683747488 46782.0145714088 21541.6537737157 33214.0154023637 0.994547329770481 -0.0152485803239465 30034.5255728423 3124.6374335357 -3630.10422609125 -1.86934679412814
4982936 101462.704885713 47093.7660142507 21488.4281031673 32880.5107682946 1.00117491021718 -0.0154095146133881 27837.5089875517 2707.5054778021 -704.304502351951 -1.86224994599871
4983340 102189.130703603 47137.0276426888 21741.5163898888 33310.5866710259 1.00209461701986 -0.0147999122509677 24709.2289406223 6518.27594421869 -2567.29721189522 -1.86922349281253
4983744 102099.795704768 47420.4132023073 21483.2847757518 33196.0977267089 1.00811916201212 -0.0117300738578328 22018.7367015092 2759.1803129413 -2062.48822787135 -1.82206320573336
4984148 101568.352008018 46920.7019062128 21416.5103805538 33231.1397212512 0.997495708966331 -0.0133384745036571 26219.3436181138 3130.60239177573 -3519.83007186358 -1.84173594003541
4984552 101393.662770014 46885.2377083908 21457.5261092918 33050.8989523317 0.996741769154858 -0.0118898277555708 25609.5340887575 2857.01356583181 -5441.75352799277 -1.80703629016305
4984956 101264.065821369 47025.1142569796 21198.4321099272 33040.5194544624 0.999715430062174 -0.013174682608234 29671.3319597461 1366.69617788347 -5525.09717059325 -1.83001952074358
4985360 101678.428228916 46787.8497947268 21583.2636972122 33307.314736977 0.994671381840977 -0.0188560148553904 31394.2983270076 6089.68304129742 -969.082328663669 -1.91945646299092
4985764 101899.207773334 47037.3419987659 21596.8236652207 33265.0421093472 0.999975381841808 -0.0134498589540982 23478.07287027 3852.25174559282 -1284.5113529434 -1.84971424867683
4986168 102016.389362595 47402.5586244096 21443.3180775751 33170.5126606103 1.0077395883034 -0.0147125823049191 23903.7690785647 4310.04552963414 277.277576265257 -1.87287007060719
4986572 102148.586303651 47494.8247743018 21417.1096515031 33236.6518778461 1.00970109111264 -0.014130492213071 26108.6744938121 3944.85455273212 -2689.66131002504 -1.86134366055297
4986976 101719.41800042 46894.2471485383 21688.067179666 33137.1036722155 0.996933302476447 -0.0197895365247616 29216.3023426895 7970.4602341538 1135.91237779622 -1.94224439112991
4987380 101719.127548416 46980.8499978989 21571.0834759747 33167.1940745422 0.998774408152873 -0.012786945880456 25232.6413620264 619.420762189614 -1089.98798336312 -1.84255267303572
4987784 102195.649331134 47372.5699443616 21643.3442546137 33179.735132159 1.00710205351705 -0.0165315752957631 29216.3393232717 5198.81377585149 -2401.5591599744 -1.88650629576381
4988188 102374.723716414 47601.1923063591 21616.8972431582 33156.6341668965 1.01196237776203 -0.0150041997657738 28979.5087113121 1633.95882028643 -1557.65463478107 -1.8783699453084
4988592 102002.725205114 46795.7480950864 21858.5880715361 33348.389038492 0.994839293240355 -0.0117041425991026 22784.6678216198 4224.53923502221 -4343.9944637697 -1.8448581644516
4988996 101957.419259293 47206.0041531048 21597.273200996 33154.1419051922 1.00356100116085 -0.0123827405543678 24862.694633715 2993.48890528579 -3876.85786258153 -1.84515121579241
4989400 101770.798281697 47366.4131203704 21279.273272112 33125.1118892141 1.00697116447953 -0.0155493495897851 27475.0935426177 4393.0974590077 -1756.6889288109 -1.88673354215737
4989804 102110.797557442 46860.9861548023 21888.7949403978 33361.0164622417 0.996226200980098 -0.0122716640914445 22754.8181391054 2205.9355652626 -1196.52893131796 -1.84284547507403
4990208 102151.827003538 47091.571498183 21698.5771476454 33361.67835771 1.00112825660221 -0.0122429977024093 24854.5747796795 3893.90322422401 -5039.76603721499 -1.82711800001517
4990612 101733.055512268 46926.4801174005 21488.9855561372 33317.5898387301 0.997618549005613 -0.0182280554150264 30638.3974463873 4844.25124939805 -183.800647921577 -1.91307543355993
4991016 101540.317120058 46807.3239188913 21485.3446045947 33247.6485965724 0.995085385777423 -0.0200486186850351 31489.1071727591 6218.16269971489 1117.12079452232 -1.93232073750904
4991420 101480.149569552 46726.4481861093 21567.8474458089 33185.8539376339 0.993366033910717 -0.018298428332519 32052.4900651601 5094.93353678106 -1712.29755487821 -1.91656943579782
4991824 102185.611285254 47276.2491289644 21554.7791427157 33354.5830135741 1.00505435183869 -0.00805392940583011 23055.4124529198 -910.514770356133 -6548.36674102185 -1.76701320606872
4992228 101615.45306196 46961.2430518594 21578.7709233877 33075.4390867134 0.998357580532106 -0.0176062893550718 29012.0452092092 5270.72446827028 -187.979065910055 -1.910515448471
4992632 101952.781227414 47144.1709975501 21433.9977660228 33374.6124638411 1.00224647889601 -0.00936214457238961 23165.5155074699 25.1999790778607 -5060.81017638017 -1.79128001595777
4993036 101624.231116671 47249.6356422267 21472.0186905371 32902.5767839069 1.00448857089888 -0.0100578840507843 21949.8893948471 1133.44007826913 -3606.11631416292 -1.79106535545342
4993440 102248.048717963 47059.6615070944 21677.6941111548 33510.6930997136 1.00044987631609 -0.0151561319746532 25735.0356979793 4362.18209011175 -747.186345591669 -1.87376624632387
4993844 102087.136819483 47049.4399665264 21641.9286014617 33395.7682514948 1.0002325747319 -0.0182187004580365 30522.1945744683 5918.07150220999 -1159.53401528599 -1.92867712138061
4994248 101698.237666446 46816.0172920533 21557.7820276355 33324.4383467575 0.995270199773659 -0.0204510994428558 34532.1260212715 4906.89050150244 164.782961509509 -1.9451125308758
4994652 101758.359855086 46958.2261627714 21536.0146420067 33264.1190503077 0.998293443939994 -0.0148998396179661 25455.4071168053 3487.97215747748 -89.6610560169124 -1.87086340104031
4995056 101889.256833396 47039.793069102 21425.3802874138 33424.0834768798 1.00002748959048 -0.0198088957112239 31760.0570191068 7101.38286972503 -501.275637298679 -1.9284518539622
4995460 101507.357205249 46617.2537261 21553.7029483156 33336.4005308333 0.991044649087451 -0.0151527848291055 24516.046941238 6124.31314177498 -1296.81042803323 -1.86820682536285
4995864 101815.191970668 46871.8231335695 21680.5984239209 33262.7704131772 0.99645658627655 -0.0107185987283372 19961.4825291913 4651.4321876525 -3856.21965623379 -1.81321823074494
4996268 101956.059717141 47000.489359676 21602.4735024195 33353.0968550459 0.999191924905683 -0.012240005842446 26325.0882494185 1118.53468668847 -3740.70474214012 -1.83350873111806
4996672 101722.131460372 46985.9035699828 21345.2993014157 33390.9285889739 0.998881842958061 -0.0165162265785067 28108.1548366867 5099.76345700959 -1224.04732969723 -1.88644710275583
4997076 101723.690778952 47115.8989765519 21404.6699029728 33203.1218994269 1.00164543887564 -0.0138675560453868 22448.6607146099 6303.39722529873 -1897.36924734454 -1.85118573546511
4997480 101929.531042343 47011.7871149019 21438.3667879088 33479.3771395322 0.999432105932416 -0.0145389862890141 26133.4059862461 4482.75576600667 -2461.24033574264 -1.86275992600931
4997884 101666.550840765 46974.0835878434 21447.5851642546 33244.8820886669 0.998630559814691 -0.012437649897765 26885.9906267965 2064.13316078021 -4864.46550875516 -1.83670456777934
4998288 101613.240652613 46918.9009730909 21525.4510382089 33168.8886413133 0.997457422602568 -0.0152035781163365 26491.6684533584 3603.00619481684 -652.763182952929 -1.86694806803148
4998692 101172.815413267 46951.1082047229 21288.6565440464 32933.050664498 0.998142121979292 -0.0109750080333072 21001.4268362351 1625.94582893721 -1374.13790857604 -1.80742322631325
4999096 101633.735989326 46987.4979066004 21518.8154271159 33127.4226556101 0.998915737249283 -0.0169983054191029 30435.9306260488 4087.54963081246 -1606.05783310339 -1.90012735072611
4999500 102036.595259424 47311.9656375417 21423.5404666445 33301.0891552379 1.00581365557026 -0.0119789300660779 23799.774807411 2074.50603435008 -2676.93902164149 -1.82828225488257
4999904 101640.106922236 47013.1932702641 21455.1234385326 33171.7902134388 0.999461999644209 -0.0142745965040072 26430.729114746 3078.61540917611 -1866.41709875395 -1.86529992469044
